Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2023-02-14 09:30:00-05:00,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,42513100,0.0,0.0,0.5342187641997727,0.011448609342766147,-0.009254774851576553,-0.005851419437593264,0.008414618641607197,0.01163739785221507,3.8023391677223546
2023-02-15 09:30:00-05:00,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,36964500,0.0,0.0,0.5339173401336791,-0.0002804145319874607,-0.07030483256873721,0.0011339573185662477,-0.0023019828405219656,-0.0006336382020195597,3.711100764733537
2023-02-16 09:30:00-05:00,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,35642100,0.0,0.0,0.5379361245964727,0.002773175690496066,-0.03595982605303094,-0.010679637987122459,-0.009325016584009305,0.01085614082734665,3.658878976362503
2023-02-17 09:30:00-05:00,95.06999969482422,95.75,93.44999694824219,94.58999633789062,31095100,0.0,0.0,0.5398306422630397,-0.013788741489130674,0.10641802428809233,0.0042525618993400904,-0.014167864122808571,-0.009566699156998482,3.6053873375305274
2023-02-21 09:30:00-05:00,93.23999786376953,93.41500091552734,92.0,92.05000305175781,28367200,0.0,0.0,0.5417444644430133,-0.002767405825327751,-0.007436768367024893,-0.0008686078099552352,0.007776242895228158,0.002136753748322562,3.5142883727822527
2023-02-22 09:30:00-05:00,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,29891100,0.0,0.0,0.5446334171793271,-0.020041234255327334,0.14235765815702117,-0.004020878241630332,-0.019437433020897288,-0.029876294648319757,3.4482675131471368
2023-02-23 09:30:00-05:00,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,32423700,0.0,0.0,0.5049940929765256,-0.0015735561458868341,-0.025360730320178493,-0.0005455537370431252,0.009164414461556802,0.0034265748551740582,3.308391109620165
2023-02-24 09:30:00-05:00,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,31295600,0.0,0.0,0.49881359912888773,0.005329429416074394,-0.051592708777226104,-0.007641921397379958,0.009772120314236243,0.007077665742619921,3.2235056815892604
2023-02-27 09:30:00-05:00,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,22724300,0.0,0.0,0.49849741180203444,-0.010537551485558128,0.025070988739244404,-0.005060479192450451,-0.013001005785680753,-0.009223870939634171,3.151112353223789
2023-02-28 09:30:00-05:00,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,30546900,0.0,0.0,0.4946364866654203,0.0030730045671669703,-0.03322562578770549,0.004533365187151306,0.0027731029124347106,0.003057423909532897,3.0046042190021676
2023-03-01 09:30:00-05:00,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,26323900,0.0,0.0,0.48512807004196873,-0.0030360018281855305,-0.011933173789771434,0.006549270453529266,0.004543051516264551,0.00037967731162202867,2.9278467965859973
2023-03-02 09:30:00-05:00,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,23328600,0.0,0.0,0.480803844045612,-0.004725264845680033,-0.0057971417782864965,0.004811595297906868,-0.010743057392070265,0.0007591307724215124,2.815143344981361
2023-03-03 09:30:00-05:00,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,30242500,0.0,0.0,0.48029605288951893,0.0075821940867943916,-0.04810494532498932,-0.002285439018049007,-0.008867271138780497,0.0022281465995976912,2.8076335856160632
2023-03-06 09:30:00-05:00,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,28288200,0.0,0.0,0.4797212330463198,0.0161477371607488,-0.05615111653403504,0.007744723846127677,0.02422608275063265,0.013454834350885347,2.7356599760547593
2023-03-07 09:30:00-05:00,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,24101500,0.0,0.0,0.48016809406992833,0.0006871667698291617,0.006490040060511015,0.0001082823226037366,-0.0077536238721344075,-0.014780164425784115,2.7031132926716626
2023-03-08 09:30:00-05:00,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,25395200,0.0,0.0,0.40113626317650924,-0.015326919115337678,0.052659833965358116,-0.018399263786351705,0.006132645346344834,-0.01107510367327702,2.6704619551859077
2023-03-09 09:30:00-05:00,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,24438900,0.0,0.0,0.39131335646348464,0.0014147940136839399,-0.02450227353229084,-0.0006615983384062885,0.0009830823077721096,0.00040453594866529663,2.6275717937315015
2023-03-10 09:30:00-05:00,92.5,93.18000030517578,90.80000305175781,91.01000213623047,32850100,0.0,0.0,0.39322479925078696,-0.01845935787384867,0.1831501773005757,0.009157664314779934,0.0024552920152898228,-0.02814077042483132,2.6945305807515174
2023-03-13 09:30:00-04:00,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,31508600,0.0,0.0,0.3548647542646477,-0.01447813845705137,0.09685973319727981,0.01787566298531673,0.03448614758436297,-0.02950307165638888,2.6720639145134064
2023-03-14 09:30:00-04:00,93.06999969482422,94.83000183105469,92.77999877929688,94.25,32303900,0.0,0.0,0.26679863928943837,-0.001509761003189447,0.06935489006518969,0.026691703099825492,0.002272848206800848,-0.01602070464602634,2.7054878770230517
2023-03-15 09:30:00-04:00,93.54000091552734,97.25,93.04000091552734,96.55000305175781,38367300,0.0,0.0,0.24456630569677507,0.016476655480623936,-0.10520365261572151,-0.0028770205264839754,-0.0164413963962019,0.018683692546020092,2.7386671835889276
2023-03-16 09:30:00-04:00,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,54499500,0.0,0.0,0.25751640133025716,-0.00698088356543769,0.10155920328285806,0.010701933132209573,0.019310197071950697,-0.017418114226001258,2.843762319366337
2023-03-17 09:30:00-04:00,100.83999633789062,103.48999786376953,100.75,102.45999908447266,76140300,0.0,0.0,0.3007604514873729,0.017562006217166637,-0.12050496144149447,-0.003944760553433624,-0.007822889816153977,0.01449078987662511,3.0763506161345338
2023-03-20 09:30:00-04:00,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,26033900,0.0,0.0,0.30263436055298387,-0.011019457310067593,0.10961289616581449,0.026472146340867697,0.015009195757996752,-0.025603518346453247,3.0523254195370337
2023-03-21 09:30:00-04:00,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,33122800,0.0,0.0,0.29624786149070453,0.008918403718310097,-0.05331244994705253,0.004772008381938253,-0.00879745044446345,0.011066739724911345,2.9621593835363416
2023-03-22 09:30:00-04:00,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,32336900,0.0,0.0,0.314277386926249,0.012982193897784988,-0.11469981372746085,-0.020816467354640267,-0.008592126766961083,0.018768015967588036,3.043433604292395
2023-03-23 09:30:00-04:00,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,31385800,0.0,0.0,0.31631030394003196,-0.01646322377571363,0.041160014156131464,0.004540788869001444,0.013333367355577108,-0.0283393551135509,3.0617599933970676
2023-03-24 09:30:00-04:00,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,25236200,0.0,0.0,0.2994843185641388,0.0029845287333754023,0.015723287415586373,0.02414218143681035,0.0,-0.004092920033471503,3.0488483298759603
2023-03-27 09:30:00-04:00,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,25393400,0.0,0.0,0.2991824211864109,0.005639807253104534,-0.038478585393539766,-0.0058682279845786445,0.0042292863470889674,0.008504382720709858,2.939645182917744
2023-03-28 09:30:00-04:00,103.0,103.0,100.27999877929688,101.36000061035156,24913500,0.0,0.0,0.31846862176412555,0.0016469543057482383,-0.052437874960925224,-0.014984083314513619,-0.023490965628745752,0.010807414477361998,2.9746705487933185
2023-03-29 09:30:00-04:00,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,26148300,0.0,0.0,0.31633731995120606,-0.0015738434957162095,-0.030582575555772262,0.010243802371392663,0.0018211052756391677,-0.0005930642803022579,2.960765422400715
2023-03-30 09:30:00-04:00,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,25009800,0.0,0.0,0.3162217604031343,0.014237268879836451,-0.04256377082360119,-0.003194102996422643,-0.0020091258384016264,0.010823716728730393,2.877139386195474
2023-03-31 09:30:00-04:00,101.70999908447266,104.19000244140625,101.44000244140625,104.0,28108000,0.0,0.0,0.31842202337735065,0.005715269388667954,-0.005230145244791484,0.007222457361536483,0.004601262909302184,-0.0018175495300850608,2.7866294736351946
2023-04-03 09:30:00-04:00,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,20719900,0.0,0.0,0.3259712354247348,0.014436542471763847,-0.01682437892337696,-0.005706230646619459,0.014981012065731658,0.019283171881485428,2.7925847074171117
2023-04-04 09:30:00-04:00,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,20377200,0.0,0.0,0.32265928524807996,0.0036988464765423945,-0.008021471644866773,0.007567305441372518,0.004702903017682614,-9.427115798299468e-05,2.7766857779461906
2023-04-05 09:30:00-04:00,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,21864200,0.0,0.0,0.3198138393036977,-0.005796972083329965,0.02425880223436394,0.019305371382877246,0.004971850293243207,-0.018121207293916197,2.6854939366643196
2023-04-06 09:30:00-04:00,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,34684200,0.0,0.0,0.3180160235127072,-0.002492370531228194,0.004210522300318598,-0.0006428280037585887,0.010454693430318018,-0.009900273664026238,2.6678160511910867
2023-04-10 09:30:00-04:00,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,19741500,0.0,0.0,0.3292860142335407,0.0035791630944272956,-0.03563942913495044,-0.004453461275309434,0.0025865764654215972,0.0013297849178968146,2.8211859626782747
2023-04-11 09:30:00-04:00,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,18721300,0.0,0.0,0.33977623806978297,0.0009963029974375814,0.03097824492616752,-0.011332595333490847,-0.016124576986960903,0.010248156623159588,2.8553871833268127
2023-04-12 09:30:00-04:00,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,22761600,0.0,0.0,0.33004298233909757,-4.1352477946232646e-05,0.0068529822256617745,0.007893053860986932,0.002060382835177954,0.007983359031525694,2.790002558903915
2023-04-13 09:30:00-04:00,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,21650700,0.0,0.0,0.32327862015165515,-0.004134884052006904,-0.000523572182309362,0.003042685274026846,-0.0010282201132988389,-0.00721487016889133,2.7776450022062584
2023-04-14 09:30:00-04:00,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,20758700,0.0,0.0,0.3313127182604532,0.01326268999363811,-0.06757469383008197,0.015117620988104763,-0.007858460353293184,0.012956025918521075,2.796741656973334
2023-04-17 09:30:00-04:00,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,29043400,0.0,0.0,0.3236853178919968,-0.0020693734728036706,-0.04101121199580893,-0.019154507774933327,-0.00914647004024094,-0.008643736688008885,2.7391176452726715
2023-04-18 09:30:00-04:00,107.0,107.05000305175781,104.77999877929688,105.12000274658203,17641400,0.0,0.0,0.33791631665498945,0.00330615690296554,-0.007029814530175482,-0.0039956049321235865,-0.011895880915373414,0.01217749269233237,2.839180627013798
2023-04-19 09:30:00-04:00,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,16732000,0.0,0.0,0.3071855603137837,0.0008552202959737354,-0.007079695211328563,0.0066192325571117205,0.003563559262369731,-0.004043574099973135,2.798525173117165
2023-04-20 09:30:00-04:00,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,22515300,0.0,0.0,0.3044333690813419,-8.42619976980652e-05,-0.02198460136130065,-0.00607754961333562,-0.000959671542193341,0.0021664072135798573,2.736130190920459
2023-04-21 09:30:00-04:00,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,22379000,0.0,0.0,0.30443264722737734,-0.00595254815297297,0.043134935073663616,0.00621492818641034,0.008549447341669847,-0.0054127898410231134,2.701263827185627
2023-04-24 09:30:00-04:00,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,21410900,0.0,0.0,0.27564414459918535,0.0009031888869577287,-0.023296424971048224,-0.013996800123359354,-0.005619622486126352,0.001011375450149954,2.5908163237650017
2023-04-25 09:30:00-04:00,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,31408100,0.0,0.0,0.2712535685043314,0.0008515791660903549,0.0071555711752655515,0.00484969718915762,0.009674626599798453,-0.0014736253964793278,2.545757949529834
2023-04-26 09:30:00-04:00,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,37068200,0.0,0.0,0.2725035040176525,-0.015810858882773227,0.11071645392595375,0.0024634379740611223,0.014704230889055925,-0.023992824555426062,2.5696327304785958
2023-04-27 09:30:00-04:00,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,38235200,0.0,0.0,0.2724857527038006,-0.003841187197329843,0.004264388205224678,-0.00416251194991224,-0.010658114483845016,-0.008900551233875342,2.6539446783015532
2023-04-28 09:30:00-04:00,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,23957900,0.0,0.0,0.28295444077447074,0.01956614972249704,-0.09607215771140842,0.002115160067214017,-0.009922659765436714,0.01202601470887954,2.8022345839181275
2023-05-01 09:30:00-04:00,107.72000122070312,108.68000030517578,107.5,107.70999908447266,20926300,0.0,0.0,0.2753413348438821,0.008253202753460531,-0.07339993560038638,0.00010048302398191211,0.016130679147596583,0.010147222980854353,2.7685036729993104
2023-05-02 09:30:00-04:00,107.66000366210938,107.7300033569336,104.5,105.9800033569336,20343100,0.0,0.0,0.27647141553263876,-0.0003861064902076494,0.01901141925294425,-0.003366640497496798,-0.028834604005583797,0.00012434818983675378,2.655039146726201
2023-05-03 09:30:00-04:00,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,17116300,0.0,0.0,0.28239779138413745,-0.011586262936400304,0.10572144098292036,0.015579320375974648,0.02492001621152773,-0.02096979804832111,2.696108018883872
2023-05-04 09:30:00-04:00,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,19780600,0.0,0.0,0.26898616606626624,-0.006998305064656485,0.031496031738794894,0.007099203897717121,0.0055818424078049045,0.004139485370992402,2.682814196594734
2023-05-05 09:30:00-04:00,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,20705300,0.0,0.0,0.2694282158055865,-0.007218732334382416,0.09541984653435587,0.009563257738115283,-0.00987862628518188,-0.011769220803046987,2.6054707613747974
2023-05-08 09:30:00-04:00,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,17266000,0.0,0.0,0.2712178655987171,0.018474751389515376,-0.14435040301165503,-0.014941394329071045,-0.003325704229418136,0.02389440653068098,2.5408659947280485
2023-05-09 09:30:00-04:00,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,24782400,0.0,0.0,0.2781254175120355,0.0004521286642489297,-0.01221646220459538,0.004411630963793378,-0.01401471556346534,-0.003074092645337867,2.5472325132058997
2023-05-10 09:30:00-04:00,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,47533500,0.0,0.0,0.24710183774081926,-0.004579421277258522,0.042991729205911655,0.004885704044411021,-0.0035775500885442124,-0.002730121958296028,2.570287529875624
2023-05-11 09:30:00-04:00,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,57115100,0.0,0.0,0.27417163017029544,0.004483965263404999,-0.0434781812659798,-0.0027993081762891503,0.009704033225494735,0.005618144891026633,2.7845526845148094
2023-05-12 09:30:00-04:00,117.0,118.26000213623047,116.55000305175781,117.91999816894531,31272500,0.0,0.0,0.30115852418723166,-0.0016966239932159066,-0.0005903322648502796,-0.0077813586939793344,0.010571741499945997,-0.008411460432723783,3.025656325771564
2023-05-15 09:30:00-04:00,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,22107900,0.0,0.0,0.29781748932484636,-0.0015833068345566526,0.005906696967935332,-9.924612931011545e-05,-0.008368948975792101,-0.0022123937147057182,2.931680808535928
2023-05-16 09:30:00-04:00,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,32370100,0.0,0.0,0.2896308661039232,0.0029581644391338813,0.005284800291198266,0.0017374038222883748,-0.010357692952043585,0.011890785267248738,2.887631808784199
2023-05-17 09:30:00-04:00,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,26659600,0.0,0.0,0.2989433439727369,-0.006377683373153031,0.050817692128321434,-0.014667976008888806,-0.0030043482928719945,-0.014402085898192252,2.9935149022415777
