Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2023-08-29 09:30:00-04:00,179.46356384927003,184.65671910906482,179.2638300390304,183.87774658203125,53003900,0.0,0.0,0.24510029329972072,0.006264619755036449,-0.03826532970612717,0.0035581858170659064,0.0010503415815368289,0.008297235609209253,3.1662593159949903
2023-08-30 09:30:00-04:00,184.69668071395498,187.60285574456978,184.4969468975517,187.40310668945312,60813900,0.0,0.0,0.25328124757733067,0.01450830719454621,-0.04177719612919528,0.009698094451831452,0.01038600265524492,0.014194696207219248,3.3253042984263774
2023-08-31 09:30:00-04:00,187.59285868271365,188.87117339097605,187.23333171859525,187.62281799316406,60794500,0.0,0.0,0.2632616227643814,0.003833182103508026,-0.03944634618325349,0.004027910574812887,-0.0010383733835322984,0.004046299058285019,3.3538617887201023
2023-09-01 09:30:00-04:00,189.24069844642935,189.67012539208758,188.0322837067646,189.2107391357422,45732600,0.0,0.0,0.26331412578322766,-0.0015969365120942491,-0.022334323995730432,-0.003137426067507776,0.004469428457821278,-0.0018547124589572972,3.231288923267295
2023-09-05 09:30:00-04:00,188.03227905614673,189.73003932085322,187.36316240282707,189.45040893554688,45280000,0.0,0.0,0.2606608503655759,0.0017991292600010311,-0.03537211149823438,0.0008255586093077749,-0.015578425111280825,0.011133402333953324,3.146718814385597
2023-09-06 09:30:00-04:00,188.1521088872591,188.6015289961815,181.2312342653739,182.66934204101562,81755800,0.0,0.0,0.25960220807325673,-0.004194177587506065,0.07028266352709411,-0.0070110822321435284,-0.014022153675211535,-0.021022165317408636,3.0910158217884938
2023-09-07 09:30:00-04:00,174.94951193902594,177.97553944955692,173.3116702630629,177.32638549804688,112488800,0.0,0.0,0.23465222811845668,-0.006971599351452862,0.03140610800820931,-0.004205158234486306,0.0024593911922736744,-0.003281088056161785,3.4573128823873853
2023-09-08 09:30:00-04:00,178.1153463772854,180.0028590457442,177.5560703832831,177.945556640625,65551300,0.0,0.0,0.24857801963281795,-0.0032112659361860363,-0.003460220857774976,-0.00031279682684648424,0.002773353377260035,-0.009881137952581054,3.878767089213482
2023-09-11 09:30:00-04:00,179.83308070318074,180.06277381446856,177.1066617213624,179.12400817871094,58953100,0.0,0.0,0.24817417978026401,0.0014266227216406246,-0.03888885283175714,0.0004693738795631397,0.003829496276489097,-0.0022739851494364416,3.792888979105185
2023-09-12 09:30:00-04:00,179.25384418348852,179.8930015034427,174.58999049529427,176.0680389404297,90370200,0.0,0.0,0.24720256142418037,0.006723453106275201,-0.0028901706222559387,0.0025542245369596372,-0.007205724549205761,0.0019443141979043066,3.733119201533826
2023-09-13 09:30:00-04:00,176.27775075918765,177.06671984713338,173.75108083613878,173.9807891845703,84267900,0.0,0.0,0.25421965132859664,-0.005695885604828921,0.031159372866542467,-0.006239276085554968,0.005763615301810132,9.699086818470981e-05,3.8452543305777254
2023-09-14 09:30:00-04:00,173.77107284808233,175.86831602966527,173.35162725950843,175.5087890625,60895800,0.0,0.0,0.2572164225135425,0.0012416323054647016,-0.052705553346921175,-0.0011510873154303436,-0.00021229879854511857,-0.007804573274659332,3.8074246648932166
2023-09-15 09:30:00-04:00,176.24779117941324,176.26776913114006,173.59130267081284,174.77972412109375,109205100,0.0,0.0,0.2569342589431335,0.00842991886716793,-0.04896141467543513,0.00047143912082781014,-0.007217881198208764,0.014009930000084214,3.715229243840618
2023-09-18 09:30:00-04:00,176.24779480310914,179.14398831455318,175.93820511918346,177.73583984375,67257600,0.0,0.0,0.25461630491740955,-0.012159612938677844,0.07566304915127442,0.0071727493046465085,-0.006094307063972737,-0.01050019314736561,3.6410319021610893
2023-09-19 09:30:00-04:00,177.28643272359795,179.3936571053623,176.8969464747748,178.8343963623047,51826900,0.0,0.0,0.26071337635870895,0.0007212876971294246,0.015228429204342975,0.0040547117669642585,0.005701277006976424,-0.006892135085424744,3.6926913515395423
2023-09-20 09:30:00-04:00,179.02413825465166,179.46356177532846,175.16921633059533,175.2591094970703,58436200,0.0,0.0,0.2557535608686451,-0.002151010615372817,0.007857118334088975,0.00025886616619197333,-0.007380375865299271,-0.004235958853195276,3.607264157185825
2023-09-21 09:30:00-04:00,174.32035125748212,176.0680488190235,173.63125663788026,173.70115661621094,63047900,0.0,0.0,0.26572677258109784,-0.0093947947580596,0.07299792428826057,0.0070393248374418516,0.0031250161886551275,-0.00899522780759443,3.6563413920106322
2023-09-22 09:30:00-04:00,174.4401755841381,176.84700827655132,173.82099622742402,174.5600128173828,56725400,0.0,0.0,0.26617166632953904,-0.01640093410321941,0.15852050976095722,-0.0135690916659843,-0.02567405920824506,-0.015617932662586154,3.569230734091532
2023-09-25 09:30:00-04:00,173.970796337573,176.73715602517788,173.92085907645927,175.84832763671875,46172700,0.0,0.0,0.26525542028177695,-0.002295598477193961,-0.019384272225830057,0.0032305509586958436,0.008048523499829985,-0.002991282101064807,3.538989371680736
2023-09-26 09:30:00-04:00,174.58998693847352,174.96947658906006,171.4341410685553,171.73374938964844,64588900,0.0,0.0,0.25484098142423295,0.0040230650909416354,-0.017441926226863136,-0.004570504163571409,-0.024609017355786023,0.0043568760114691685,3.4873684843262986
2023-09-27 09:30:00-04:00,172.3928704586823,172.8123160152803,168.8275756082431,170.20574951171875,66921800,0.0,0.0,0.2517297706952001,-0.014734533990868215,0.12071011606950299,-0.008452442543166794,-0.003476100677544003,-0.012683274114845822,3.5535697760289517
2023-09-28 09:30:00-04:00,169.1171936994851,171.8036568728258,167.3994555047553,170.46542358398438,56294400,0.0,0.0,0.24821987337472723,0.00022931406074522265,-0.03801484690607215,-0.01515472977169885,-0.005176063370197048,0.009814907502950776,3.5843676782438254
2023-09-29 09:30:00-04:00,171.79367303446756,172.8422945696302,170.1158755304648,170.9847412109375,51814200,0.0,0.0,0.24560016171765472,0.005893173970516585,-0.0482985287557941,-0.005984158643926429,0.0030539143356900222,0.008662675793016161,3.6429272275171587
2023-10-02 09:30:00-04:00,170.9947228250154,174.070672221388,170.70509585151785,173.52139282226562,52164500,0.0,0.0,0.23124671257780388,-0.002709582086142026,0.010380640345549086,-0.006611507561121943,0.00011288014969768057,-0.0051329384036507,3.577462356920606
2023-10-03 09:30:00-04:00,172.0333568007432,173.40156469199417,170.59526416939897,172.1731719970703,49594600,0.0,0.0,0.22663243176488987,7.936755559079245e-05,0.0051369948765045415,-0.009793829243571639,-0.01674030878984456,-0.015842266362472213,3.5623276435598594
2023-10-04 09:30:00-04:00,170.86489259858558,173.98079796540125,170.7450553594164,173.4315185546875,53020300,0.0,0.0,0.22649112379483174,-0.013744071674259506,0.1232254401523627,-0.0029508330131489124,-0.021511603248626887,-0.016888424984968897,3.5168848585103447
2023-10-05 09:30:00-04:00,173.56133385253202,175.21915341019456,172.45279369514475,174.67987060546875,48527900,0.0,0.0,0.22577339602939664,0.008109754957160709,-0.06066737721347171,-0.003343185173494634,0.014107770928030838,0.0010769101266656644,3.496803269044238
2023-10-06 09:30:00-04:00,173.57133741586642,177.75582714406306,172.95214277673907,177.25648498535156,57224100,0.0,0.0,0.22826596726813755,-0.001304030159777203,-0.004843926423974909,-0.0010448305823824722,-0.004984928816109013,0.0014459141276683685,3.4446287294732074
2023-10-09 09:30:00-04:00,176.5773617299011,178.8144199602329,175.56869611233793,178.75450134277344,42390800,0.0,0.0,0.20565843161193964,0.011814893014644445,-0.05624656684978524,0.00748649992772954,-0.012116991028877089,0.008114333009271446,3.541704132176835
2023-10-10 09:30:00-04:00,177.86567695915278,179.48354062178288,177.7158651734234,178.15528869628906,43698000,0.0,0.0,0.18241222016744393,0.00630385429964031,0.01432664693808805,0.01054532255656948,0.02346968123097337,0.005975120471665374,3.5205626832995582
2023-10-11 09:30:00-04:00,177.96552989431072,179.6133680462608,177.36632848891165,179.5634307861328,47551100,0.0,0.0,0.18250342857100144,0.005207990781392224,-0.03785311002340763,0.00621789672884554,-0.0013826993704816326,0.011366785145988212,3.3953564522324102
2023-10-12 09:30:00-04:00,179.83308692837295,182.10008928866665,178.80442809283994,180.4722442626953,56743100,0.0,0.0,0.18310214755520274,0.00429300817103373,-0.05519674081955506,0.00634070329292058,0.020886227801269808,-0.001492104178950182,3.3133338168836066
2023-10-13 09:30:00-04:00,181.1812956691862,181.6906191531753,177.90561253268353,178.61468505859375,51427100,0.0,0.0,0.1731505134314207,-0.00624643434611849,0.03729026574143468,-0.0018688594130430447,-0.027127907641140148,-0.022021117550823366,3.312071486808114
2023-10-16 09:30:00-04:00,176.5174539474347,178.84439024678767,176.2777642241718,178.48486328125,52517000,0.0,0.0,0.1718149262257428,-0.005018858888767519,0.15757933352966802,0.03108113950051017,0.0178924852388187,-0.008384050201816318,3.345852567785518
2023-10-17 09:30:00-04:00,176.41757374851082,178.18524920880571,174.57001695507628,176.9169158935547,57549400,0.0,0.0,0.16981589916285353,0.01059436938392988,-0.10921328383441054,-0.003268677362417427,-0.016094120902030218,0.015903901400524667,3.2901935288448296
2023-10-18 09:30:00-04:00,175.34899014765352,177.34635873540847,174.87960731043407,175.608642578125,54764400,0.0,0.0,0.17215053395389673,-9.824505308242415e-05,0.03893086065869911,0.0008328434783564376,-0.011020799700437789,0.01086968369574004,3.334811585796893
2023-10-19 09:30:00-04:00,175.80837998637364,177.6060147998771,174.95950746243676,175.22915649414062,59302900,0.0,0.0,0.16398842337935837,-0.013399820506516447,0.07494408364001504,0.016955374465152717,-0.008797692778254151,-0.021086599589341115,3.2728072885952866
2023-10-20 09:30:00-04:00,175.07933758477535,175.18919346443124,172.41285240263238,172.6525421142578,64189300,0.0,0.0,0.16233468957241717,-0.008482848196321058,0.11342353709976805,0.006699726517057414,-0.020473574906589076,-0.015102935855841548,3.2280715777985045
2023-10-23 09:30:00-04:00,170.685138104863,173.78105030495894,169.7064165147775,172.7723846435547,55980100,0.0,0.0,0.15571354674461693,-0.012585283719027562,0.01448595661066987,0.007163165723966358,0.005678566732707502,-0.01286774695347559,3.1986596144920574
2023-10-24 09:30:00-04:00,172.82232098392808,173.44150037289924,171.22442001009617,173.21180725097656,43816600,0.0,0.0,0.15297104425082633,-0.0016855698941634634,-0.06172263020488311,-0.0031273398092686033,0.012013292202916137,-0.008870848727782765,3.2612291984698714
2023-10-25 09:30:00-04:00,171.6538657387105,172.8323059213211,170.42547305366105,170.87489318847656,57157000,0.0,0.0,0.15221619647460238,0.007265792222727274,-0.06872859441333212,-0.0006578195597859438,0.01317680573896185,0.008175856050415486,3.186647138779386
2023-10-26 09:30:00-04:00,170.1458425788756,171.1545234940036,165.45202932656696,166.67042541503906,70625300,0.0,0.0,0.15591137311201567,-0.014339628627712542,0.0643121383691494,0.004607582575158142,-0.022261382722051026,-0.016713275551689444,3.158053357246252
2023-10-27 09:30:00-04:00,166.6903985036265,168.737704345899,166.6105019317798,167.99867248535156,58499100,0.0,0.0,0.1580078539987282,-0.011832519778109618,0.024269428338627552,0.0015624089632992888,0.01533869019826728,0.003372801818972704,3.3397991294027083
2023-10-30 09:30:00-04:00,168.79761520936918,170.9447802387597,168.64780342952264,170.06593322753906,51131000,0.0,0.0,0.15860174114030254,-0.004800280229768528,0.02852998761514658,0.0007045211596532486,-0.004248732427283741,-0.012106251414453872,3.25318507831103
2023-10-31 09:30:00-04:00,169.12718875588266,170.67513719746998,167.67908436026187,170.54531860351562,44846000,0.0,0.0,0.16438152134638764,0.012010022325859904,-0.07146217325109949,0.0038217719396773653,-0.004504229666425386,0.006322832862981187,3.231250983675109
2023-11-01 09:30:00-04:00,170.7750106172122,174.00075655092,169.8961635809227,173.74110412597656,56934900,0.0,0.0,0.16433177297133597,0.006474957307233353,-0.08151901824564878,-0.0055104700275854235,-0.004881399019652566,0.009099788063373415,3.2144511160703235
2023-11-02 09:30:00-04:00,175.28907412436934,177.54609517602384,175.22915550404335,177.3363800048828,77334800,0.0,0.0,0.1690422547649316,0.010505999486313922,-0.0700109478029951,-0.0032238074255301896,0.02168216963003644,0.004463701508907958,3.2780326770651076
2023-11-03 09:30:00-04:00,174.01075448735614,176.58736175920453,173.1219260874277,176.41757202148438,79763700,0.0,0.0,0.18019750233526008,0.01885855702012762,-0.07172501076628712,0.003436389018607322,0.022796828136731673,0.026657490008540563,3.3156725608495483
2023-11-06 09:30:00-05:00,176.14794523268097,179.19392021761848,175.9781707269317,178.9941864013672,63841300,0.0,0.0,0.1802457203005537,0.009393730253031363,-0.047892720773170416,0.002971406369161267,0.006778281639407524,0.027120359403902672,3.3798712291785167
2023-11-07 09:30:00-05:00,178.94423894557977,182.19995939602362,178.7345237840102,181.58078002929688,70530000,0.0,0.0,0.18506123703660446,0.0017529924220356374,-0.0013413483765277734,-0.004971139550119297,-0.009699802508937316,-0.012926682794803579,3.3681482478576794
2023-11-08 09:30:00-05:00,182.11008547723094,183.2086290475756,181.35107566780474,182.6493682861328,49340300,0.0,0.0,0.18479993337325423,0.0028401189192852616,-0.005372728130387805,-0.007468675282677251,0.014749956150722277,-0.0027560889062205884,3.3750973452973745
2023-11-09 09:30:00-05:00,182.71927755560236,183.87773970716447,181.57078152191718,182.1699981689453,53763500,0.0,0.0,0.18378643121677482,0.0010049156221052513,-0.02430794059092134,-0.007779158251110085,0.01703380019392875,-0.011008901627803658,3.2667013477597675
2023-11-10 09:30:00-05:00,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,66133400,0.24,0.0,0.18359396173462392,-0.008083839306732843,0.058131499216304006,0.00650778948084807,-0.02300123697337675,-0.015652777830201137,3.1981482647231614
2023-11-13 09:30:00-05:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,0.0,0.0,0.1972387895928903,0.015616441094852496,-0.07325048321473948,-0.016087962718400628,0.005599975209818586,0.01071569910583725,3.283995471191038
2023-11-14 09:30:00-05:00,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,60108400,0.0,0.0,0.19989779408567226,-0.0008358389332403515,0.04163727236494141,0.006674958386125196,-0.0022729684141081785,0.00010558353658463027,3.2058520220071918
2023-11-15 09:30:00-05:00,187.85000610351562,189.5,187.77999877929688,188.00999450683594,53790500,0.0,0.0,0.20031721996151133,0.019075017703661823,-0.04065043171853533,0.008378334015998412,0.022667663655577597,0.05442389111056145,3.2132909889062318
2023-11-16 09:30:00-05:00,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,54412900,0.0,0.0,0.2000463944521936,0.0015970120755575135,0.0014124617216946245,-0.0008665884391241274,-0.014034269480384332,0.0016126298437866282,3.1309128867410543
2023-11-17 09:30:00-05:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,0.0,0.0,0.19711817112737662,0.0011904273935798848,0.009873017393189798,0.012142262703212614,0.0124266506598254,-0.015245201243677453,3.1179914096189254
2023-11-20 09:30:00-05:00,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,46505100,0.0,0.0,0.19391127234521524,0.0012820490603360213,-0.03631281530524766,-0.0011593572255760298,0.0046863838477047,0.013536222281162802,3.0245632774028413
2023-11-21 09:30:00-05:00,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,38134500,0.0,0.0,0.19370958708577926,0.007390278097329839,-0.028260894053073637,-0.0019681189251676834,0.006108350177400634,0.005178602614512862,2.9670945590671476
2023-11-22 09:30:00-05:00,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,39617700,0.0,0.0,0.18453281287239273,-0.0020209310950652926,-0.004474233156233853,0.01092182747107362,-0.00044147850402731503,-0.013181456752510035,2.8823020033692712
2023-11-24 09:30:00-05:00,190.8699951171875,190.89999389648438,189.25,189.97000122070312,24048300,0.0,0.0,0.18406651442169328,0.00406112922094648,-0.03745318245039286,5.020366812891197e-05,0.003533898355548848,0.0068862808730225655,2.8399942378523813
2023-11-27 09:30:00-05:00,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,40552600,0.0,0.0,0.18820358914234603,0.0005968736678840791,-0.0303502203692656,0.005372810028558828,-0.011775025701815545,0.0066609268951443035,2.7842801893339075
